Sample name,Prediction,Difficult to Predict,Label
sample70808,0.5119219999850261,false,0.487110309
sample70815,0.30250691043656547,false,0.081510478
sample70817,0.44440032109408345,false,0.601334794
sample70836,0.35830039416202125,false,0.330087724
sample70844,0.3221502446851909,false,0.571006205
sample70848,0.39246890705785115,false,0.367082047
sample70849,0.565270016351026,false,0.666666667
sample70850,0.680716262567255,false,0.687420826
sample70856,0.5190420361627036,false,1.0
sample70863,0.6099147707131438,false,0.8205590509999999
sample70867,0.24303045485292507,false,0.00206996
sample70873,0.5825195722796044,false,0.225136738
sample70887,0.2515560445524532,false,0.13648869
sample70908,0.5593299398429429,false,0.743284098
sample70957,0.36424457358748813,false,0.118653976
sample70962,0.3657188740579515,false,0.029045068
sample70976,0.47271423321738687,false,0.299954842
sample70981,0.32440777220568384,false,0.356469291
sample71012,0.584087448454073,false,0.911786079
sample71018,0.26545506746614955,false,0.182763133
sample71020,0.6629641556029411,false,0.37018793
sample71032,0.551029009505681,false,0.512454605
sample71057,0.43697352286365243,false,0.583336778
sample71124,0.2465606523304446,false,0.039485391
sample71129,0.5544945941466487,false,0.262399587
sample71155,0.48229404130321646,false,0.333333333
sample71158,0.28045024747522235,false,0.03126291
sample71165,0.4386520323973584,false,0.35391548
sample71177,0.2543606447649109,false,0.045448816
sample71178,0.3670332910904619,false,0.117998196
sample71179,0.4014750261233071,false,0.516352561
sample71181,0.3191569655144791,false,0.333333333
sample71182,0.28322558170089945,false,0.527668668
sample71184,0.5619061032615449,false,0.626670614
sample71185,0.5981932474631573,false,0.548596035
sample71213,0.34888075529211404,false,0.308797535
sample71224,0.4789191225040294,false,0.616834871
sample71226,0.23619012639936962,false,0.0
sample71233,0.4828292516199668,false,0.333333333
sample71240,0.2659658854297977,false,0.135810991
sample71265,0.2741549250083082,false,0.051358727
sample71274,0.2524725188429538,false,0.239256794
sample71279,0.6822595184049288,false,0.955149871
sample71317,0.7822143013258497,false,0.196444244
sample71328,0.5798037976617567,false,0.619133724
sample71331,0.39809507531985594,false,1.0
sample71383,0.6069546825972519,false,0.940391168
sample71385,0.3013184496591685,false,0.056370121
sample71387,0.35963714977658434,false,0.688068215
sample71396,0.2689528772900464,false,0.513853918
sample71400,0.4774887516479761,false,0.35391548
sample71406,0.31606569967099873,false,0.85063037
sample71408,0.4409070494025069,false,0.056921475
sample71432,0.4042030466547674,false,0.859483113
sample71436,0.2874971669919059,false,0.52768871
sample71442,0.37729975754927914,false,0.240135682
sample71443,0.635351659668554,false,0.6997715379999999
sample71445,0.15361169778535738,false,0.007532556
sample71469,0.7597986003529684,false,0.905921611
sample71481,0.7227731443384577,false,1.0
sample71484,0.18007154434475364,false,0.333333333
sample71492,0.25948908679228144,false,0.131601671
sample71506,0.362393193452813,false,0.275386539
sample71507,0.33745172229769954,false,0.150349468
sample71508,0.2253042487472471,false,0.08847771
sample71510,0.5061917283662417,false,0.653887051
sample71513,0.3345869961520098,false,0.036854654
sample71515,0.38579807690979245,false,0.458115883
sample71537,0.6974801780494911,false,0.66492111
sample71542,0.49829641491640636,false,0.059292052
sample71555,0.5996802408848051,false,0.893389639
sample71567,0.4812804232648181,false,0.333333333
sample71568,0.3132815866579577,false,0.2912383
sample71570,0.40104906049296873,false,0.526149633
sample71571,0.34713195922355006,false,0.577352318
sample71574,0.7353500488524092,false,1.0
sample71583,0.5438062759663445,false,0.4399059970000001
sample71636,0.5940882255923062,false,0.716577185
sample71656,0.30712511520557845,false,0.037941635
sample71667,0.4988073973962136,false,0.4306246970000001
sample71671,0.4108939347846195,false,0.86170661
sample71686,0.5122400124637426,false,0.614962653
sample71691,0.4406266141044109,false,0.625323847
sample71693,0.5116173893580741,false,0.6894922179999999
sample71715,0.5197343992206941,false,0.490766621
sample71716,0.461694949133555,false,0.63844059
sample71722,0.299798879449373,false,0.323897433
sample71724,0.5708713104519962,false,0.03454063
sample71736,0.6017840655029264,false,0.067585395
sample71748,0.4496998596636041,false,0.440667138
sample71758,0.5428233298731436,false,0.26661197
sample71760,0.598954864491832,false,0.573635387
sample71775,0.6303622575144863,false,0.8045295159999999
sample71822,0.6024174014154048,false,0.90877198
sample71826,0.27503635324400344,false,0.095334208
sample71841,0.6974926208935721,false,0.347428688
sample71851,0.2898779905534459,false,0.45953975
sample71858,0.48734786696545057,false,0.085833443
sample71863,0.564098253038036,false,0.672140995
sample71867,0.5271562208000138,false,0.766363694
sample71873,0.6341738071729904,false,0.40953698
sample71874,0.7231898717399793,false,0.886929972
sample71880,0.5844233339064854,false,0.227621074
sample71883,0.5372920221367163,false,0.353466949
sample71902,0.43021125466858884,false,0.973712098
sample71938,0.31472263229360853,false,0.442790715
sample71940,0.602120291176094,false,0.956650542
sample71941,0.3555339210749714,false,0.256747566
sample71981,0.3767995704448717,false,0.250116853
sample71983,0.4308158916973835,false,0.60160721
sample71984,0.33134283740497006,false,0.333333333
sample71985,0.487574603349766,false,1.0
sample71992,0.5061917052033627,false,0.299342055
sample71996,0.3156662780904513,false,0.182388621
sample72008,0.4862751482828226,false,0.189041976
sample72012,0.6256699750473359,false,0.499788073
sample72014,0.5481206087912216,false,0.482767464
sample72023,0.5291042162508341,false,0.970479154
sample72045,0.42596253840920517,false,0.105458819
sample72054,0.43304059387254973,false,0.1673967999999999
sample72056,0.3381220567996075,false,0.125626215
sample72060,0.5575543143861672,false,0.038899176
sample72075,0.17178140553447074,false,0.259529942
sample72077,0.29825645835003756,false,0.169647224
sample72078,0.452837107193476,false,1.0
sample72094,0.5690735815991826,false,0.630139498
sample72101,0.6483515983054368,false,0.343952247
sample72103,0.6015757836360646,false,0.356469291
sample72104,0.3761259581900772,false,0.01987759
sample72106,0.5519678155843833,false,0.725517235
sample72126,0.5824520826029599,false,0.901999399
sample72131,0.36883074314994746,false,0.338973535
sample72135,0.6382213538649982,false,1.0
sample72138,0.23985907745211546,false,0.08675893
sample72140,0.5091680868421211,false,0.657271402
sample72153,0.1947832108129096,false,0.095199736
sample72157,0.1526310443442475,false,0.297225581
sample72170,0.6846068571054951,false,0.96100027
sample72172,0.5164436943878838,false,0.341247869
sample72178,0.4362295653975146,false,0.704660132
sample72205,0.4106237766734209,false,0.006300861
sample72209,0.5178038160719307,false,0.410982479
sample72218,0.5805700790609475,false,0.632569035
sample72243,0.20784451320247818,false,0.098743878
sample72245,0.4913693300025623,false,0.1579135
sample72270,0.5675173882446357,false,0.782930626
sample72274,0.34673037191261863,false,0.247515696
sample72277,0.5044807846207552,false,0.423875708
sample72280,0.41936342806775456,false,0.158322805
sample72286,0.6054010742435975,false,0.136722807
sample72297,0.4734474315370132,false,0.576904491
sample72302,0.44827857271942084,false,0.555949557
sample72316,0.24453268669638775,false,0.016289118
sample72317,0.7973339191428336,false,0.97836627
sample72324,0.44222512784482576,false,0.215902057
sample72340,0.39080106916609236,false,0.25061726
sample72343,0.5658650182480984,false,0.333333333
sample72350,0.5648465608325262,false,0.059993597
sample72361,0.5981481916705946,false,0.397792289
sample72365,0.48166992928290375,false,0.898538279
sample72369,0.5127543928047911,false,0.609667135
sample72379,0.6566575158210927,false,0.694527505
sample72383,0.26063333716183246,false,0.04007484
sample72384,0.5284303824516781,false,0.970824193
sample72396,0.23626110956824029,false,0.248970163
sample72398,0.763995037415728,false,0.943391926
sample72420,0.4481739285913037,false,0.379266793
sample72421,0.6571963520147048,false,1.0
sample72429,0.4973499010370655,false,0.8736527470000001
sample72430,0.5112546135924646,false,0.934852347
sample72443,0.4286609007883879,false,0.07676552
sample72451,0.7138543795219461,false,0.961057538
sample72466,0.47684681994173256,false,0.315812024
sample72472,0.346375667207883,false,0.170156053
sample72484,0.5105720724514121,false,0.345405002
sample72497,0.1732375721272887,false,0.36385192
sample72509,0.667933833009155,false,1.0
sample72513,0.29810927182287844,false,0.21416811
sample72528,0.622218286356821,false,0.419240701
sample72541,0.6555870067463316,false,0.725182618
sample72595,0.6186662439031829,false,0.367909883
sample72603,0.49151356790070416,false,0.906704163
sample72607,0.5709495756195274,false,0.600365588
sample72620,0.5057334400850566,false,0.585166644
sample72622,0.4643504919359034,false,0.178983896
sample72627,0.41919050504725264,false,0.159236176
sample72645,0.520609461229502,false,1.0
sample72655,0.269776910942043,false,0.251234734
sample72656,0.5638427790818883,false,0.80411632
sample72687,0.41820303715628954,false,0.956856764
sample72691,0.3781799116626733,false,0.186183052
sample72702,0.2544483145335061,false,0.317673273
sample72717,0.663623648977325,false,0.635527156
sample72729,0.3928386482602891,false,0.088831505
sample72730,0.6562512665936855,false,0.987764536
sample72739,0.5110115825335806,false,0.666666667
sample72744,0.3281874402294463,false,0.59236269
sample72782,0.6595112366596616,false,0.866252644
sample72791,0.48418710568109297,false,0.225136738
sample72798,0.6064861793863723,false,0.35030309
sample72810,0.4446337138694541,false,0.481391014
sample72811,0.6380246241298988,false,1.0
sample72828,0.19033637595715722,false,0.22917709
sample72832,0.6235214360972967,false,0.921087318
sample72841,0.4092623949911115,false,0.278418062
sample72849,0.27383847428352953,false,0.411464911
sample72852,0.42607743201551607,false,0.151204125
sample72853,0.6406618701180588,false,1.0
sample72867,0.5187609082482201,false,0.639637088
sample72900,0.475050514905465,false,0.188804255
sample72903,0.5198040846302217,false,0.648597709
sample72920,0.6134517313768884,false,0.333333333
sample72923,0.570180714616507,false,0.666666667
sample72926,0.3960833133366982,false,0.333333333
sample72962,0.47677231440217804,false,0.333333333
sample72969,0.6393361682532628,false,0.810743518
sample72970,0.4827406993038039,false,0.317717328
sample72975,0.38498053161583196,false,0.104132271
sample72976,0.3162448248898696,false,0.333333333
sample72992,0.6636776866577044,false,0.7983757890000001
sample72993,0.5357268842862635,false,0.650551824
sample73000,0.48642730859672356,false,0.489270474
sample73004,0.48129506669214545,false,0.064551464
sample73005,0.6118962012284077,false,0.606491766
sample73017,0.2377653090130047,false,0.068658736
sample73033,0.4950097972878402,false,0.284364803
sample73048,0.23125578621553516,false,0.277289333
sample73075,0.36366443614949323,false,0.3788974470000001
sample73092,0.39474901447103217,false,0.104352823
sample73122,0.6995904649283505,false,1.0
sample73123,0.3869136454199119,false,0.289241818
sample73127,0.40835087468686254,false,0.3857192370000001
sample73136,0.36504197063384153,false,0.5715108520000001
sample73148,0.6198390416622306,false,0.626659449
sample73153,0.6825755817585698,false,0.954171371
sample73181,0.39497663149190226,false,0.353877836
sample73182,0.7617826048100464,false,0.981977574
sample73206,0.602351183174012,false,0.8800175240000001
sample73226,0.4579832601211533,false,0.361760022
sample73230,0.4004967242711935,false,0.35240401
sample73233,0.42592061746877163,false,0.230773523
sample73238,0.4707409715582312,false,0.5450200479999999
sample73250,0.5456437502086975,false,0.679462778
sample73266,0.6545573552110971,false,0.641244344
sample73302,0.4687537867321519,false,0.524369975
sample73321,0.36319610598041696,false,0.26824081
sample73325,0.5596967596874113,false,0.500734714
sample73349,0.271664451420669,false,0.0648113179999999
sample73352,0.7314311220558194,false,0.6307307120000001
sample73355,0.5520874266616443,false,0.423875708
sample73366,0.7781820403732538,false,1.0
sample73372,0.5689661913740417,false,0.666666667
sample73381,0.41155776940269456,false,0.333333333
sample73393,0.6330127679265385,false,0.546266999
sample73396,0.3672573065495524,false,0.100146622
sample73426,0.4686175944828053,false,0.381059254
sample73445,0.2904575637469177,false,0.419611485
sample73446,0.3737333319691048,false,0.190839446
sample73450,0.32142235767684246,false,0.317473965
sample73453,0.2302736054856744,false,0.436880969
sample73462,0.640079069767763,false,0.593179359
sample73464,0.25416444237386726,false,0.019771603
sample73471,0.25705680757537813,false,0.5716541039999999
sample73476,0.40268518480169596,false,0.333333333
sample73480,0.5962963843509326,false,1.0
sample73537,0.5658815120618861,false,0.558115416
sample73550,0.7275838180890843,false,0.452907149
sample73556,0.45400004509441866,false,0.6720369540000001
sample73570,0.6535185853622498,false,0.759487542
sample73571,0.48491002289761204,false,0.587578963
sample73575,0.44046482727133773,false,0.093810659
sample73586,0.7089947378716657,false,0.944743029
sample73613,0.40208768984584436,false,0.040897764
sample73622,0.5590395240798475,false,1.0
sample73629,0.6048753890408788,false,0.681028401
sample73636,0.6221517977018561,false,0.621481096
sample73645,0.399897542167875,false,0.5845122770000001
sample73656,0.4420352264740538,false,0.6825464040000001
sample73681,0.42156694772753717,false,0.882974558
sample73694,0.32736528131391757,false,0.185781296
sample73699,0.7049509918998631,false,0.69477246
sample73700,0.7013269824888462,false,0.441361161
sample73713,0.1847590863299019,false,0.031426794
sample73714,0.5909588515162433,false,0.286369622
sample73727,0.1973103828727149,false,0.027302264
